#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   4.546881e+01    1.401594e+00    9.937329e-01    3.982421e-09    3.975901e-09    0.000000e+00    1.334568e+00    0.000000e+00    0.000000e+00   -3.121424e-06    1.318660e+00    1.259627e+00   -5.903242e-02
   4.652792e+01    1.343421e+00    9.523027e-01    3.645140e-09    3.639174e-09    0.000000e+00    1.279147e+00    0.000000e+00    0.000000e+00   -2.991798e-06    1.263925e+00    1.207025e+00   -5.689964e-02
   4.761169e+01    1.287643e+00    9.125775e-01    3.336365e-09    3.330905e-09    0.000000e+00    1.226007e+00    0.000000e+00    0.000000e+00   -2.867509e-06    1.211425e+00    1.156570e+00   -5.485480e-02
   4.872071e+01    1.234167e+00    8.744905e-01    3.053702e-09    3.048706e-09    0.000000e+00    1.175059e+00    0.000000e+00    0.000000e+00   -2.748348e-06    1.161134e+00    1.108236e+00   -5.289726e-02
   4.985556e+01    1.182894e+00    8.379725e-01    2.794938e-09    2.790367e-09    0.000000e+00    1.126211e+00    0.000000e+00    0.000000e+00   -2.634096e-06    1.112891e+00    1.061871e+00   -5.102031e-02
   5.101685e+01    1.133739e+00    8.029626e-01    2.558068e-09    2.553885e-09    0.000000e+00    1.079381e+00    0.000000e+00    0.000000e+00   -2.524565e-06    1.066653e+00    1.017430e+00   -4.922240e-02
   5.220518e+01    1.086610e+00    7.693949e-01    2.341229e-09    2.337401e-09    0.000000e+00    1.034480e+00    0.000000e+00    0.000000e+00   -2.419548e-06    1.022280e+00    9.747818e-01   -4.749770e-02
   5.342120e+01    1.041426e+00    7.372116e-01    2.142734e-09    2.139232e-09    0.000000e+00    9.914324e-01    0.000000e+00    0.000000e+00   -2.318863e-06    9.797529e-01    9.339071e-01   -4.584582e-02
   5.466554e+01    9.981091e-01    7.063580e-01    1.961039e-09    1.957835e-09    0.000000e+00    9.501640e-01    0.000000e+00    0.000000e+00   -2.222340e-06    9.389794e-01    8.947165e-01   -4.426298e-02
   5.593886e+01    9.565813e-01    6.767780e-01    1.794721e-09    1.791790e-09    0.000000e+00    9.105996e-01    0.000000e+00    0.000000e+00   -2.129803e-06    8.999032e-01    8.571562e-01   -4.274707e-02
   5.724184e+01    9.167739e-01    6.484228e-01    1.642490e-09    1.639808e-09    0.000000e+00    8.726742e-01    0.000000e+00    0.000000e+00   -2.041099e-06    8.624581e-01    8.211626e-01   -4.129553e-02
   5.857518e+01    8.786042e-01    6.212335e-01    1.503133e-09    1.500679e-09    0.000000e+00    8.363090e-01    0.000000e+00    0.000000e+00   -1.956045e-06    8.265525e-01    7.866479e-01   -3.990455e-02
   5.993957e+01    8.420170e-01    5.951709e-01    1.375583e-09    1.373339e-09    0.000000e+00    8.014514e-01    0.000000e+00    0.000000e+00   -1.874516e-06    7.921186e-01    7.535472e-01   -3.857138e-02
   6.133574e+01    8.069413e-01    5.701845e-01    1.258833e-09    1.256780e-09    0.000000e+00    7.680337e-01    0.000000e+00    0.000000e+00   -1.796355e-06    7.591244e-01    7.218294e-01   -3.729503e-02
   6.276443e+01    7.733188e-01    5.462326e-01    1.151975e-09    1.150097e-09    0.000000e+00    7.360004e-01    0.000000e+00    0.000000e+00   -1.721433e-06    7.274865e-01    6.914145e-01   -3.607196e-02
   6.422641e+01    7.410879e-01    5.232715e-01    1.054170e-09    1.052452e-09    0.000000e+00    7.052929e-01    0.000000e+00    0.000000e+00   -1.649611e-06    6.971550e-01    6.622548e-01   -3.490027e-02
   6.572243e+01    7.101906e-01    5.012599e-01    9.646503e-10    9.630790e-10    0.000000e+00    6.758558e-01    0.000000e+00    0.000000e+00   -1.580760e-06    6.680806e-01    6.343026e-01   -3.377804e-02
   6.725330e+01    6.805755e-01    4.801612e-01    8.827210e-10    8.812838e-10    0.000000e+00    6.476403e-01    0.000000e+00    0.000000e+00   -1.514767e-06    6.401930e-01    6.074907e-01   -3.270228e-02
   6.881983e+01    6.521845e-01    4.599339e-01    8.077324e-10    8.064179e-10    0.000000e+00    6.205909e-01    0.000000e+00    0.000000e+00   -1.451501e-06    6.134609e-01    5.817889e-01   -3.167195e-02
   7.042285e+01    6.249716e-01    4.405455e-01    7.391028e-10    7.379006e-10    0.000000e+00    5.946638e-01    0.000000e+00    0.000000e+00   -1.390860e-06    5.878493e-01    5.571635e-01   -3.068582e-02
   7.206321e+01    5.988875e-01    4.219608e-01    6.762929e-10    6.751935e-10    0.000000e+00    5.698122e-01    0.000000e+00    0.000000e+00   -1.332735e-06    5.632999e-01    5.335584e-01   -2.974143e-02
   7.374178e+01    5.738832e-01    4.041449e-01    6.188075e-10    6.178021e-10    0.000000e+00    5.459891e-01    0.000000e+00    0.000000e+00   -1.277015e-06    5.397869e-01    5.109489e-01   -2.883801e-02
   7.545945e+01    5.499174e-01    3.870684e-01    5.661993e-10    5.652799e-10    0.000000e+00    5.231555e-01    0.000000e+00    0.000000e+00   -1.223609e-06    5.172318e-01    4.892599e-01   -2.797196e-02
   7.721712e+01    5.269452e-01    3.706993e-01    5.180531e-10    5.172124e-10    0.000000e+00    5.012685e-01    0.000000e+00    0.000000e+00   -1.172418e-06    4.956155e-01    4.684727e-01   -2.714281e-02
   7.901574e+01    5.049286e-01    3.550106e-01    4.739940e-10    4.732252e-10    0.000000e+00    4.802917e-01    0.000000e+00    0.000000e+00   -1.123355e-06    4.748938e-01    4.485451e-01   -2.634872e-02
   8.085625e+01    4.838224e-01    3.399702e-01    4.336704e-10    4.329675e-10    0.000000e+00    4.601823e-01    0.000000e+00    0.000000e+00   -1.076321e-06    4.550274e-01    4.294393e-01   -2.558808e-02
   8.273964e+01    4.635978e-01    3.255575e-01    3.967737e-10    3.961311e-10    0.000000e+00    4.409129e-01    0.000000e+00    0.000000e+00   -1.031252e-06    4.359914e-01    4.111313e-01   -2.486009e-02
   8.466689e+01    4.442109e-01    3.117412e-01    3.630070e-10    3.624195e-10    0.000000e+00    4.224414e-01    0.000000e+00    0.000000e+00   -9.880489e-07    4.177483e-01    3.935851e-01   -2.416321e-02
   8.663904e+01    4.256278e-01    2.984973e-01    3.321060e-10    3.315689e-10    0.000000e+00    4.047357e-01    0.000000e+00    0.000000e+00   -9.466371e-07    4.002669e-01    3.767707e-01   -2.349622e-02
   8.865712e+01    4.078196e-01    2.858051e-01    3.038308e-10    3.033399e-10    0.000000e+00    3.877682e-01    0.000000e+00    0.000000e+00   -9.069518e-07    3.835065e-01    3.606491e-01   -2.285733e-02
   9.072221e+01    3.907534e-01    2.736414e-01    2.779584e-10    2.775096e-10    0.000000e+00    3.715077e-01    0.000000e+00    0.000000e+00   -8.689201e-07    3.674497e-01    3.452036e-01   -2.224610e-02
   9.283540e+01    3.743934e-01    2.619804e-01    2.542813e-10    2.538711e-10    0.000000e+00    3.559199e-01    0.000000e+00    0.000000e+00   -8.324617e-07    3.520540e-01    3.303935e-01   -2.166055e-02
   9.499782e+01    3.587136e-01    2.508040e-01    2.326157e-10    2.322408e-10    0.000000e+00    3.409802e-01    0.000000e+00    0.000000e+00   -7.975192e-07    3.372740e-01    3.161756e-01   -2.109846e-02
   9.721060e+01    3.436905e-01    2.400950e-01    2.127940e-10    2.124514e-10    0.000000e+00    3.266660e-01    0.000000e+00    0.000000e+00   -7.640398e-07    3.231331e-01    3.025713e-01   -2.056186e-02
   9.947492e+01    3.292912e-01    2.298304e-01    1.946561e-10    1.943430e-10    0.000000e+00    3.129462e-01    0.000000e+00    0.000000e+00   -7.319505e-07    3.095925e-01    2.895436e-01   -2.004895e-02
   1.017920e+02    3.154890e-01    2.199910e-01    1.780587e-10    1.777726e-10    0.000000e+00    2.997953e-01    0.000000e+00    0.000000e+00   -7.011916e-07    2.966035e-01    2.770463e-01   -1.955718e-02
   1.041630e+02    3.022644e-01    2.105628e-01    1.628741e-10    1.626127e-10    0.000000e+00    2.871945e-01    0.000000e+00    0.000000e+00   -6.717198e-07    2.841569e-01    2.650703e-01   -1.908654e-02
   1.065893e+02    2.895899e-01    2.015265e-01    1.489804e-10    1.487416e-10    0.000000e+00    2.751179e-01    0.000000e+00    0.000000e+00   -6.434738e-07    2.722312e-01    2.535950e-01   -1.863620e-02
   1.090721e+02    2.774438e-01    1.928666e-01    1.362687e-10    1.360505e-10    0.000000e+00    2.635447e-01    0.000000e+00    0.000000e+00   -6.164053e-07    2.607984e-01    2.425935e-01   -1.820483e-02
   1.116127e+02    2.658052e-01    1.845681e-01    1.246391e-10    1.244398e-10    0.000000e+00    2.524551e-01    0.000000e+00    0.000000e+00   -5.904676e-07    2.498481e-01    2.320558e-01   -1.779233e-02
   1.142125e+02    2.546491e-01    1.766132e-01    1.139978e-10    1.138157e-10    0.000000e+00    2.418250e-01    0.000000e+00    0.000000e+00   -5.656049e-07    2.393496e-01    2.219524e-01   -1.739713e-02
   1.168728e+02    2.439602e-01    1.689911e-01    1.042631e-10    1.040968e-10    0.000000e+00    2.316401e-01    0.000000e+00    0.000000e+00   -5.417835e-07    2.292880e-01    2.122692e-01   -1.701874e-02
   1.195952e+02    2.337183e-01    1.616875e-01    9.535753e-11    9.520567e-11    0.000000e+00    2.218811e-01    0.000000e+00    0.000000e+00   -5.189581e-07    2.196462e-01    2.029897e-01   -1.665652e-02
   1.223809e+02    2.239009e-01    1.546862e-01    8.720909e-11    8.707043e-11    0.000000e+00    2.125264e-01    0.000000e+00    0.000000e+00   -4.970784e-07    2.104150e-01    1.941046e-01   -1.631037e-02
   1.252315e+02    2.144951e-01    1.479782e-01    7.975537e-11    7.962876e-11    0.000000e+00    2.035640e-01    0.000000e+00    0.000000e+00   -4.761161e-07    2.015524e-01    1.855747e-01   -1.597767e-02
   1.281485e+02    2.054819e-01    1.415498e-01    7.293655e-11    7.282096e-11    0.000000e+00    1.949756e-01    0.000000e+00    0.000000e+00   -4.560287e-07    1.930754e-01    1.774150e-01   -1.566040e-02
   1.311335e+02    1.968442e-01    1.353890e-01    6.669842e-11    6.659290e-11    0.000000e+00    1.867449e-01    0.000000e+00    0.000000e+00   -4.367779e-07    1.849374e-01    1.695821e-01   -1.535533e-02
   1.341880e+02    1.885686e-01    1.294863e-01    6.099238e-11    6.089607e-11    0.000000e+00    1.788593e-01    0.000000e+00    0.000000e+00   -4.183343e-07    1.771623e-01    1.620972e-01   -1.506509e-02
   1.373136e+02    1.806381e-01    1.238295e-01    5.577251e-11    5.568461e-11    0.000000e+00    1.713024e-01    0.000000e+00    0.000000e+00   -4.006596e-07    1.696963e-01    1.549105e-01   -1.478579e-02
   1.405121e+02    1.730401e-01    1.184095e-01    5.099801e-11    5.091780e-11    0.000000e+00    1.640624e-01    0.000000e+00    0.000000e+00   -3.837257e-07    1.625436e-01    1.480253e-01   -1.451836e-02
   1.437850e+02    1.657583e-01    1.132150e-01    4.663030e-11    4.655711e-11    0.000000e+00    1.571236e-01    0.000000e+00    0.000000e+00   -3.674967e-07    1.556809e-01    1.414196e-01   -1.426132e-02
   1.471342e+02    1.587815e-01    1.082379e-01    4.263532e-11    4.256855e-11    0.000000e+00    1.504754e-01    0.000000e+00    0.000000e+00   -3.519472e-07    1.491130e-01    1.350973e-01   -1.401570e-02
   1.505614e+02    1.520972e-01    1.034692e-01    3.898138e-11    3.892047e-11    0.000000e+00    1.441059e-01    0.000000e+00    0.000000e+00   -3.370494e-07    1.428298e-01    1.290485e-01   -1.378126e-02
   1.540684e+02    1.456920e-01    9.889958e-02    3.563946e-11    3.558391e-11    0.000000e+00    1.380024e-01    0.000000e+00    0.000000e+00   -3.227739e-07    1.367909e-01    1.232362e-01   -1.355470e-02
   1.576571e+02    1.395550e-01    9.452116e-02    3.258260e-11    3.253194e-11    0.000000e+00    1.321543e-01    0.000000e+00    0.000000e+00   -3.090959e-07    1.310159e-01    1.176774e-01   -1.333853e-02
   1.613294e+02    1.336745e-01    9.032577e-02    2.978672e-11    2.974053e-11    0.000000e+00    1.265508e-01    0.000000e+00    0.000000e+00   -2.959899e-07    1.254818e-01    1.123507e-01   -1.313110e-02
   1.650873e+02    1.280406e-01    8.630618e-02    2.722972e-11    2.718762e-11    0.000000e+00    1.211821e-01    0.000000e+00    0.000000e+00   -2.834331e-07    1.201784e-01    1.072465e-01   -1.293193e-02
   1.689327e+02    1.226424e-01    8.245475e-02    2.489116e-11    2.485278e-11    0.000000e+00    1.160381e-01    0.000000e+00    0.000000e+00   -2.714017e-07    1.150970e-01    1.023563e-01   -1.274073e-02
   1.728676e+02    1.174705e-01    7.876486e-02    2.275252e-11    2.271755e-11    0.000000e+00    1.111098e-01    0.000000e+00    0.000000e+00   -2.598749e-07    1.102286e-01    9.767146e-02   -1.255712e-02
   1.768942e+02    1.125151e-01    7.522943e-02    2.079658e-11    2.076472e-11    0.000000e+00    1.063877e-01    0.000000e+00    0.000000e+00   -2.488304e-07    1.055660e-01    9.318513e-02   -1.238091e-02
   1.810146e+02    1.077677e-01    7.184248e-02    1.900807e-11    1.897905e-11    0.000000e+00    1.018639e-01    0.000000e+00    0.000000e+00   -2.382497e-07    1.010879e-01    8.887776e-02   -1.221014e-02
   1.852310e+02    1.032196e-01    6.859777e-02    1.737261e-11    1.734618e-11    0.000000e+00    9.752997e-02    0.000000e+00    0.000000e+00   -2.281130e-07    9.681272e-02    8.476498e-02   -1.204774e-02
   1.895456e+02    9.886121e-02    6.548864e-02    1.587696e-11    1.585289e-11    0.000000e+00    9.337690e-02    0.000000e+00    0.000000e+00   -2.183994e-07    9.271038e-02    8.081975e-02   -1.189063e-02
   1.939606e+02    9.468629e-02    6.251053e-02    1.450944e-11    1.448753e-11    0.000000e+00    8.939866e-02    0.000000e+00    0.000000e+00   -2.090947e-07    8.878113e-02    7.704171e-02   -1.173942e-02
   1.984786e+02    9.068617e-02    5.965736e-02    1.325899e-11    1.323905e-11    0.000000e+00    8.558703e-02    0.000000e+00    0.000000e+00   -2.001797e-07    8.501205e-02    7.341904e-02   -1.159301e-02
   2.031017e+02    8.685412e-02    5.692431e-02    1.211570e-11    1.209755e-11    0.000000e+00    8.193558e-02    0.000000e+00    0.000000e+00   -1.916393e-07    8.140446e-02    6.995228e-02   -1.145217e-02
