#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.101685e+01   -3.471562e-01   -2.459168e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.305189e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.216479e-01   -3.068512e-01    1.479674e-02
   5.220518e+01   -2.714108e-01   -1.922205e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.583970e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.544437e-01   -2.426580e-01    1.178571e-02
   5.342120e+01   -1.990675e-01   -1.409568e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.895179e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.853438e-01   -1.767029e-01    8.640942e-03
   5.466554e+01   -1.306901e-01   -9.252387e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.244180e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.220467e-01   -1.163186e-01    5.728150e-03
   5.593886e+01   -6.687920e-02   -4.734693e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.366935e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.294080e-02   -5.996916e-02    2.971632e-03
   5.724184e+01   -8.228709e-03   -5.844224e-03    0.000000e+00    0.000000e+00    0.000000e+00   -7.836853e-03    0.000000e+00    0.000000e+00    0.000000e+00   -6.555329e-03   -6.255994e-03    2.993352e-04
   5.857518e+01    4.493075e-02    3.175072e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.276480e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.454705e-02    4.238644e-02   -2.160608e-03
   5.993957e+01    9.220550e-02    6.516275e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.776141e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.809013e-02    6.482318e-02   -3.266948e-03
   6.133574e+01    1.332921e-01    9.417968e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.268645e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.099072e-01    1.045568e-01   -5.350445e-03
   6.276443e+01    1.680881e-01    1.187304e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.599769e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.457753e-01    1.385965e-01   -7.178774e-03
   6.422641e+01    1.964285e-01    1.387036e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.869422e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.750687e-01    1.663546e-01   -8.714062e-03
   6.572243e+01    2.183317e-01    1.541152e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.077786e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.001517e-01    1.900773e-01   -1.007440e-02
   6.725330e+01    2.339163e-01    1.650539e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.225998e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.117680e-01    2.010085e-01   -1.075947e-02
   6.881983e+01    2.433618e-01    1.716498e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.315770e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.366283e-01    2.244219e-01   -1.220642e-02
   7.042285e+01    2.469669e-01    1.741192e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.349954e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.345951e-01    2.223808e-01   -1.221433e-02
   7.206321e+01    2.451113e-01    1.727342e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.332171e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.189270e-01    2.074574e-01   -1.146956e-02
   7.374178e+01    2.382454e-01    1.678175e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.266716e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.275666e-01    2.154419e-01   -1.212466e-02
   7.545945e+01    2.269082e-01    1.597535e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.158722e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.167890e-01    2.050985e-01   -1.169049e-02
   7.721712e+01    2.116933e-01    1.489653e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.013849e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.044049e-01    1.932294e-01   -1.117547e-02
   7.901574e+01    1.932344e-01    1.359027e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.838128e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.877093e-01    1.773075e-01   -1.040181e-02
   8.085625e+01    1.722291e-01    1.210608e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.638204e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.680230e-01    1.585808e-01   -9.442226e-03
   8.273964e+01    1.493752e-01    1.049357e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.420722e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.451757e-01    1.369065e-01   -8.269200e-03
   8.466689e+01    1.253794e-01    8.802537e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.192408e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.246280e-01    1.174094e-01   -7.218560e-03
   8.663904e+01    1.009324e-01    7.081698e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.598336e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.006582e-01    9.473666e-02   -5.921559e-03
   8.865712e+01    7.671121e-02    5.378727e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.294399e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.705762e-02    7.245347e-02   -4.604149e-03
   9.072221e+01    5.333062e-02    3.736849e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.070747e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.911508e-02    2.754544e-02   -1.569637e-03
   9.283540e+01    3.139812e-02    2.198717e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.985156e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.654673e-02    3.425190e-02   -2.294829e-03
   9.499782e+01    1.128706e-02    7.898024e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.073012e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.490190e-02    1.394262e-02   -9.592800e-04
   9.721060e+01   -6.429884e-03   -4.489144e-03    0.000000e+00    0.000000e+00    0.000000e+00   -6.110951e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.465207e-02    1.353149e-02   -1.120574e-03
   9.947492e+01   -2.154350e-02   -1.503915e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.047460e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.746477e-02   -2.562251e-02    1.842260e-03
   1.017920e+02   -3.380760e-02   -2.357982e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.212681e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.571127e-02   -4.255977e-02    3.151506e-03
   1.041630e+02   -4.314967e-02   -3.006961e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.100015e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.595396e-02   -3.360616e-02    2.347797e-03
   1.065893e+02   -4.956367e-02   -3.450976e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.708978e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.304539e-02   -6.775095e-02    5.294442e-03
   1.090721e+02   -5.308118e-02   -3.691636e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.042473e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.022831e-02   -3.755931e-02    2.668998e-03
   1.116127e+02   -5.401448e-02   -3.753052e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.130558e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.272608e-02   -3.981842e-02    2.907657e-03
   1.142125e+02   -5.250171e-02   -3.643392e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.986120e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.026259e-02   -6.489445e-02    5.368143e-03
   1.168728e+02   -4.900255e-02   -3.396931e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.653205e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.964308e-02   -2.770781e-02    1.935271e-03
   1.195952e+02   -4.385686e-02   -3.036494e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.163965e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.984797e-02   -3.687467e-02    2.973300e-03
   1.223809e+02   -3.749843e-02   -2.593080e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.559746e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.070366e-02   -1.028929e-02    4.143787e-04
   1.252315e+02   -3.033448e-02   -2.094795e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.879194e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.938712e-02   -3.609493e-02    3.292186e-03
   1.281485e+02   -2.282867e-02   -1.574209e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.166409e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.503739e-02   -1.393466e-02    1.102726e-03
   1.311335e+02   -1.539574e-02   -1.060096e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.460779e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.418113e-03    5.513000e-03   -9.051129e-04
   1.341880e+02   -8.362089e-03   -5.746432e-03    0.000000e+00    0.000000e+00    0.000000e+00   -7.932243e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.386183e-02   -2.154429e-02    2.317543e-03
   1.373136e+02   -2.108512e-03   -1.448551e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.000057e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.332981e-03   -2.113528e-03    2.194530e-04
   1.405121e+02    3.201780e-03    2.191635e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.035777e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.757957e-02    1.569136e-02   -1.888202e-03
   1.437850e+02    7.442705e-03    5.094054e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.056738e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.250372e-03    8.346646e-03   -9.037261e-04
   1.471342e+02    1.038606e-02    7.087376e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.843973e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.943694e-02    4.384050e-02   -5.596442e-03
   1.505614e+02    1.217873e-02    8.294843e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.154047e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.110673e-02    1.883416e-02   -2.272576e-03
   1.540684e+02    1.284107e-02    8.727874e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.216512e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.128643e-03    8.309239e-03   -8.194038e-04
   1.576571e+02    1.251500e-02    8.488734e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.185334e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.094188e-03   -3.218617e-03    8.755713e-04
   1.613294e+02    1.136510e-02    7.691022e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.076132e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.225256e-02    1.960551e-02   -2.647049e-03
   1.650873e+02    9.610904e-03    6.488171e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.097728e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.635106e-02    2.300854e-02   -3.342514e-03
   1.689327e+02    7.512564e-03    5.062540e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.109938e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.119081e-02    9.830694e-03   -1.360112e-03
   1.728676e+02    5.194352e-03    3.488800e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.914069e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.317941e-02    6.257398e-02   -1.060543e-02
   1.768942e+02    2.958105e-03    1.981852e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.797672e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.425738e-02    2.064585e-02   -3.611528e-03
   1.810146e+02    9.856614e-04    6.640162e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.328036e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.882446e-03    4.153140e-03   -7.293066e-04
   1.852310e+02   -7.446410e-04   -4.953925e-04    0.000000e+00    0.000000e+00    0.000000e+00   -7.036806e-04    0.000000e+00    0.000000e+00    0.000000e+00   -8.282094e-03   -6.980048e-03    1.302046e-03
   1.895456e+02   -2.049895e-03   -1.365211e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.937377e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.635419e-02    2.188467e-02   -4.469518e-03
   1.939606e+02   -2.854399e-03   -1.893547e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.696497e-03    0.000000e+00    0.000000e+00    0.000000e+00   -5.331952e-03   -4.521079e-03    8.108736e-04
   1.984786e+02   -3.157592e-03   -2.082070e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.980845e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.427656e-02   -1.186001e-02    2.416553e-03
   2.031017e+02   -3.134497e-03   -2.060375e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.957980e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.460540e-02    1.994080e-02   -4.664598e-03
